(havtob) a2019403475@nasp-cpu-01:~$ cat VGG19_PS_output_256bsz_0.txt 
Rank: 0, epoch: 0, batch_idx: 0, train-time: 5.3619489669799805, com-time: 9.380650043487549, loss 6.916236400604248, prec: 0.0, 
Rank: 0, epoch: 9, batch_idx: 152, train-time: 25.095630407333374, com-time: 9.783474445343018, loss 2.2930572032928467, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 153, train-time: 25.00235080718994, com-time: 9.908097743988037, loss 2.3163390159606934, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 154, train-time: 24.923798322677612, com-time: 9.80026650428772, loss 2.347632646560669, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 155, train-time: 24.92858862876892, com-time: 9.77033805847168, loss 2.3394360542297363, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 156, train-time: 25.195897817611694, com-time: 9.757520198822021, loss 2.233706474304199, prec: 15.686274528503418, 
Rank: 0, epoch: 9, batch_idx: 157, train-time: 25.006653547286987, com-time: 9.749459266662598, loss 2.3369882106781006, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 158, train-time: 24.881372928619385, com-time: 9.753969430923462, loss 2.361689805984497, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 159, train-time: 24.511877059936523, com-time: 9.786452293395996, loss 2.3185088634490967, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 160, train-time: 25.291693687438965, com-time: 9.797492504119873, loss 2.3078386783599854, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 161, train-time: 24.939682483673096, com-time: 9.793630361557007, loss 2.3144662380218506, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 162, train-time: 25.32960295677185, com-time: 9.835789442062378, loss 2.385225534439087, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 163, train-time: 25.54259157180786, com-time: 9.84133243560791, loss 2.303204298019409, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 164, train-time: 24.993558168411255, com-time: 9.775658130645752, loss 2.345797061920166, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 165, train-time: 25.909487009048462, com-time: 9.766727685928345, loss 2.2592718601226807, prec: 19.60784339904785, 
Rank: 0, epoch: 9, batch_idx: 166, train-time: 26.099570989608765, com-time: 9.778116941452026, loss 2.348633289337158, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 167, train-time: 25.839526176452637, com-time: 9.774019718170166, loss 2.297910690307617, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 168, train-time: 26.115145921707153, com-time: 9.791128396987915, loss 2.2944180965423584, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 169, train-time: 25.712956428527832, com-time: 9.804322004318237, loss 2.2920541763305664, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 170, train-time: 25.463797569274902, com-time: 9.885446786880493, loss 2.3263099193573, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 171, train-time: 25.94775700569153, com-time: 9.910090446472168, loss 2.285900115966797, prec: 17.647058486938477, 
Rank: 0, epoch: 9, batch_idx: 172, train-time: 25.294276237487793, com-time: 9.867234706878662, loss 2.319265127182007, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 173, train-time: 25.44175910949707, com-time: 9.90286636352539, loss 2.3188304901123047, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 174, train-time: 26.08620047569275, com-time: 9.794265270233154, loss 2.3097407817840576, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 175, train-time: 26.23349642753601, com-time: 9.769458055496216, loss 2.2914726734161377, prec: 15.686274528503418, 
Rank: 0, epoch: 9, batch_idx: 176, train-time: 26.167044162750244, com-time: 9.827816009521484, loss 2.3206915855407715, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 177, train-time: 26.003122329711914, com-time: 9.792232036590576, loss 2.30876088142395, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 178, train-time: 25.710466384887695, com-time: 9.808969497680664, loss 2.3507299423217773, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 179, train-time: 25.680296182632446, com-time: 9.90780782699585, loss 2.2910101413726807, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 180, train-time: 26.171387672424316, com-time: 9.796696662902832, loss 2.330385446548462, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 181, train-time: 25.894463300704956, com-time: 9.829007387161255, loss 2.3375260829925537, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 182, train-time: 26.169140100479126, com-time: 9.78204083442688, loss 2.3085579872131348, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 183, train-time: 25.638805389404297, com-time: 9.780697584152222, loss 2.3061344623565674, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 184, train-time: 25.819372415542603, com-time: 9.731564998626709, loss 2.3317859172821045, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 185, train-time: 25.98327350616455, com-time: 9.879002571105957, loss 2.31290864944458, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 186, train-time: 25.968664169311523, com-time: 9.788238763809204, loss 2.2944042682647705, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 187, train-time: 25.922500133514404, com-time: 9.806505918502808, loss 2.2624075412750244, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 188, train-time: 26.596869230270386, com-time: 9.849331140518188, loss 2.2961058616638184, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 189, train-time: 25.742355823516846, com-time: 9.82209587097168, loss 2.333240509033203, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 190, train-time: 26.190744400024414, com-time: 9.888147830963135, loss 2.305262565612793, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 191, train-time: 25.776302576065063, com-time: 9.79777193069458, loss 2.348367929458618, prec: 1.9607843160629272, 
Rank: 0, epoch: 9, batch_idx: 192, train-time: 26.70437717437744, com-time: 9.806741952896118, loss 2.368770122528076, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 193, train-time: 26.37305521965027, com-time: 9.78812575340271, loss 2.354213237762451, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 194, train-time: 25.85354256629944, com-time: 9.889437675476074, loss 2.3641552925109863, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 195, train-time: 25.838295936584473, com-time: 9.84665298461914, loss 2.363323211669922, prec: 5.882352828979492, 
Validate epoch 9, 
epoch: 9, time: 59511.11627674103, loss: 2.320570809500558, accuracy: tensor([10.])
Rank: 0, epoch: 10, batch_idx: 0, train-time: 26.00139594078064, com-time: 9.977948188781738, loss 2.30924916267395, prec: 7.843137264251709, 
Rank: 0, epoch: 10, batch_idx: 1, train-time: 25.116966724395752, com-time: 9.790715456008911, loss 2.3306589126586914, prec: 15.686274528503418, 
Rank: 0, epoch: 10, batch_idx: 2, train-time: 25.28289008140564, com-time: 9.910480976104736, loss 2.297147512435913, prec: 11.764705657958984, 
Rank: 0, epoch: 10, batch_idx: 3, train-time: 24.892579317092896, com-time: 9.813124418258667, loss 2.32242488861084, prec: 7.843137264251709, 
Rank: 0, epoch: 10, batch_idx: 4, train-time: 25.08443808555603, com-time: 9.767272472381592, loss 2.3242831230163574, prec: 11.764705657958984, 
Rank: 0, epoch: 10, batch_idx: 5, train-time: 24.745835542678833, com-time: 9.778268098831177, loss 2.3329317569732666, prec: 13.72549057006836, 
Rank: 0, epoch: 10, batch_idx: 6, train-time: 24.549371242523193, com-time: 9.787961483001709, loss 2.3187153339385986, prec: 15.686274528503418, 
Rank: 0, epoch: 10, batch_idx: 7, train-time: 24.475311994552612, com-time: 9.787801027297974, loss 2.2965164184570312, prec: 9.803921699523926, 
Rank: 0, epoch: 10, batch_idx: 8, train-time: 23.81924843788147, com-time: 9.81029725074768, loss 2.3244547843933105, prec: 9.803921699523926, 
Rank: 0, epoch: 10, batch_idx: 9, train-time: 24.759437799453735, com-time: 9.795385360717773, loss 2.3056397438049316, prec: 13.72549057006836, 
Rank: 0, epoch: 10, batch_idx: 10, train-time: 24.961581230163574, com-time: 9.783357381820679, loss 2.3620636463165283, prec: 9.803921699523926, 
Rank: 0, epoch: 10, batch_idx: 11, train-time: 25.81919288635254, com-time: 9.873592376708984, loss 2.3412601947784424, prec: 7.843137264251709, 
Rank: 0, epoch: 10, batch_idx: 12, train-time: 25.548863410949707, com-time: 9.80344009399414, loss 2.360370635986328, prec: 5.882352828979492, 
Rank: 0, epoch: 10, batch_idx: 13, train-time: 25.739824533462524, com-time: 9.779513359069824, loss 2.3131628036499023, prec: 7.843137264251709, 
Rank: 0, epoch: 10, batch_idx: 14, train-time: 25.213274717330933, com-time: 9.784173011779785, loss 2.289152145385742, prec: 15.686274528503418, 
Rank: 0, epoch: 10, batch_idx: 15, train-time: 24.93697738647461, com-time: 9.783647775650024, loss 2.305344343185425, prec: 17.647058486938477, 
Rank: 0, epoch: 10, batch_idx: 16, train-time: 24.41535973548889, com-time: 9.816971063613892, loss 2.338827610015869, prec: 3.9215686321258545, 
Rank: 0, epoch: 10, batch_idx: 17, train-time: 24.820103883743286, com-time: 9.790721654891968, loss 2.322167158126831, prec: 11.764705657958984, 
Rank: 0, epoch: 10, batch_idx: 18, train-time: 24.436362504959106, com-time: 9.767775297164917, loss 2.3289201259613037, prec: 7.843137264251709, 
Rank: 0, epoch: 10, batch_idx: 19, train-time: 24.693378925323486, com-time: 9.9499032497406, loss 2.3135581016540527, prec: 13.72549057006836, 
Rank: 0, epoch: 10, batch_idx: 20, train-time: 24.142237901687622, com-time: 9.742157697677612, loss 2.305504322052002, prec: 9.803921699523926, 
Rank: 0, epoch: 10, batch_idx: 21, train-time: 24.85722255706787, com-time: 9.806973218917847, loss 2.3301339149475098, prec: 21.568628311157227, 
Rank: 0, epoch: 10, batch_idx: 22, train-time: 25.17989158630371, com-time: 9.79091739654541, loss 2.3205270767211914, prec: 7.843137264251709, 
Rank: 0, epoch: 10, batch_idx: 23, train-time: 24.890082597732544, com-time: 9.885526657104492, loss 2.281813383102417, prec: 7.843137264251709, 
Rank: 0, epoch: 10, batch_idx: 24, train-time: 24.748751878738403, com-time: 9.775275707244873, loss 2.3795580863952637, prec: 3.9215686321258545, 
Rank: 0, epoch: 10, batch_idx: 25, train-time: 24.855069875717163, com-time: 9.773524045944214, loss 2.305718421936035, prec: 11.764705657958984, 
Rank: 0, epoch: 10, batch_idx: 26, train-time: 25.462217330932617, com-time: 9.7887442111969, loss 2.300036907196045, prec: 13.72549057006836, 
Rank: 0, epoch: 10, batch_idx: 27, train-time: 25.54328155517578, com-time: 9.921317338943481, loss 2.3115978240966797, prec: 13.72549057006836, 
Rank: 0, epoch: 10, batch_idx: 28, train-time: 25.263610124588013, com-time: 9.806856870651245, loss 2.310070514678955, prec: 11.764705657958984, 
Rank: 0, epoch: 10, batch_idx: 29, train-time: 25.812519311904907, com-time: 9.796832799911499, loss 2.3256142139434814, prec: 3.9215686321258545, 
Rank: 0, epoch: 10, batch_idx: 30, train-time: 25.196945667266846, com-time: 9.808598279953003, loss 2.3526201248168945, prec: 11.764705657958984, 
Rank: 0, epoch: 10, batch_idx: 31, train-time: 25.76071786880493, com-time: 9.787789583206177, loss 2.304131507873535, prec: 13.72549057006836, 
Rank: 0, epoch: 10, batch_idx: 32, train-time: 25.46366810798645, com-time: 9.78969955444336, loss 2.323017120361328, prec: 13.72549057006836, 
Rank: 0, epoch: 10, batch_idx: 33, train-time: 25.156569242477417, com-time: 9.795773029327393, loss 2.3153879642486572, prec: 7.843137264251709, 
Rank: 0, epoch: 10, batch_idx: 34, train-time: 25.25016689300537, com-time: 9.773595571517944, loss 2.3088035583496094, prec: 13.72549057006836, 
Rank: 0, epoch: 10, batch_idx: 35, train-time: 25.218884468078613, com-time: 9.799877882003784, loss 2.336188554763794, prec: 9.803921699523926, 
Rank: 0, epoch: 10, batch_idx: 36, train-time: 25.340267658233643, com-time: 9.795177221298218, loss 2.285024404525757, prec: 19.60784339904785, 
Rank: 0, epoch: 10, batch_idx: 37, train-time: 25.26170301437378, com-time: 9.810774803161621, loss 2.3441691398620605, prec: 11.764705657958984, 
Rank: 0, epoch: 10, batch_idx: 38, train-time: 24.891462087631226, com-time: 9.774780511856079, loss 2.326951503753662, prec: 0.0, 
Rank: 0, epoch: 10, batch_idx: 39, train-time: 24.836549997329712, com-time: 9.808003664016724, loss 2.3394198417663574, prec: 9.803921699523926, 
Rank: 0, epoch: 10, batch_idx: 40, train-time: 25.141702890396118, com-time: 9.984648704528809, loss 2.29844069480896, prec: 7.843137264251709, 
Rank: 0, epoch: 10, batch_idx: 41, train-time: 25.52489733695984, com-time: 9.848074674606323, loss 2.326951026916504, prec: 11.764705657958984, 
Rank: 0, epoch: 10, batch_idx: 42, train-time: 25.36067295074463, com-time: 9.75670075416565, loss 2.338024139404297, prec: 9.803921699523926, 
Rank: 0, epoch: 10, batch_idx: 43, train-time: 25.62684464454651, com-time: 9.888376235961914, loss 2.3319101333618164, prec: 13.72549057006836, 
Rank: 0, epoch: 10, batch_idx: 44, train-time: 25.83540654182434, com-time: 9.799490451812744, loss 2.339121103286743, prec: 11.764705657958984, 
Rank: 0, epoch: 10, batch_idx: 45, train-time: 25.29078221321106, com-time: 9.802183628082275, loss 2.317291498184204, prec: 7.843137264251709, 
Rank: 0, epoch: 10, batch_idx: 46, train-time: 25.771615982055664, com-time: 9.77968168258667, loss 2.362891435623169, prec: 9.803921699523926, 
Rank: 0, epoch: 10, batch_idx: 47, train-time: 25.46830105781555, com-time: 9.78886866569519, loss 2.3474559783935547, prec: 5.882352828979492, 
Rank: 0, epoch: 10, batch_idx: 48, train-time: 25.58347749710083, com-time: 9.795062780380249, loss 2.3167686462402344, prec: 11.764705657958984, 
Rank: 0, epoch: 10, batch_idx: 49, train-time: 25.567697048187256, com-time: 9.77902364730835, loss 2.2968857288360596, prec: 11.764705657958984, 
Rank: 0, epoch: 10, batch_idx: 50, train-time: 25.749889373779297, com-time: 9.788069248199463, loss 2.315462350845337, prec: 15.686274528503418, 
Rank: 0, epoch: 10, batch_idx: 51, train-time: 25.1178297996521, com-time: 9.780225992202759, loss 2.323653221130371, prec: 9.803921699523926, 
Rank: 0, epoch: 10, batch_idx: 52, train-time: 25.755613327026367, com-time: 9.792406797409058, loss 2.3825843334198, prec: 5.882352828979492, 
Rank: 0, epoch: 10, batch_idx: 53, train-time: 25.74346661567688, com-time: 9.879916906356812, loss 2.3053252696990967, prec: 15.686274528503418, 
Rank: 0, epoch: 10, batch_idx: 54, train-time: 26.03047204017639, com-time: 9.778144359588623, loss 2.341932535171509, prec: 5.882352828979492, 
Rank: 0, epoch: 10, batch_idx: 55, train-time: 25.803024291992188, com-time: 9.78489899635315, loss 2.3553552627563477, prec: 5.882352828979492, 
Rank: 0, epoch: 10, batch_idx: 56, train-time: 25.839653730392456, com-time: 9.82139539718628, loss 2.321901321411133, prec: 13.72549057006836, 
Rank: 0, epoch: 10, batch_idx: 57, train-time: 26.352732181549072, com-time: 10.09835433959961, loss 2.343195915222168, prec: 13.72549057006836, 
Rank: 0, epoch: 10, batch_idx: 58, train-time: 26.39365792274475, com-time: 9.80698037147522, loss 2.3010668754577637, prec: 21.568628311157227, 
Rank: 0, epoch: 10, batch_idx: 59, train-time: 25.866332292556763, com-time: 9.807740926742554, loss 2.3212180137634277, prec: 3.9215686321258545, 
Rank: 0, epoch: 10, batch_idx: 60, train-time: 25.784013986587524, com-time: 9.843080997467041, loss 2.3510489463806152, prec: 1.9607843160629272, 
Rank: 0, epoch: 10, batch_idx: 61, train-time: 25.348037719726562, com-time: 9.79828929901123, loss 2.350309133529663, prec: 3.9215686321258545, 
Rank: 0, epoch: 10, batch_idx: 62, train-time: 25.855957746505737, com-time: 9.78014087677002, loss 2.3395118713378906, prec: 11.764705657958984, 
Rank: 0, epoch: 10, batch_idx: 63, train-time: 25.380350828170776, com-time: 9.81421422958374, loss 2.321807622909546, prec: 11.764705657958984, 
Rank: 0, epoch: 10, batch_idx: 64, train-time: 25.180270671844482, com-time: 9.905164241790771, loss 2.3543412685394287, prec: 3.9215686321258545, 
Rank: 0, epoch: 10, batch_idx: 65, train-time: 25.117661237716675, com-time: 9.789596319198608, loss 2.3219494819641113, prec: 5.882352828979492, 
Rank: 0, epoch: 10, batch_idx: 66, train-time: 25.12212634086609, com-time: 9.80575704574585, loss 2.3188066482543945, prec: 7.843137264251709, 
Rank: 0, epoch: 10, batch_idx: 67, train-time: 24.975101470947266, com-time: 9.802178859710693, loss 2.3141512870788574, prec: 11.764705657958984, 
Rank: 0, epoch: 10, batch_idx: 68, train-time: 25.155691623687744, com-time: 9.801867723464966, loss 2.3596980571746826, prec: 5.882352828979492, 
Rank: 0, epoch: 10, batch_idx: 69, train-time: 25.422855138778687, com-time: 9.822263240814209, loss 2.2518608570098877, prec: 9.803921699523926, 
Rank: 0, epoch: 10, batch_idx: 70, train-time: 25.09133243560791, com-time: 9.773930788040161, loss 2.362323522567749, prec: 7.843137264251709, 
Rank: 0, epoch: 10, batch_idx: 71, train-time: 24.613403797149658, com-time: 9.868145942687988, loss 2.3305485248565674, prec: 13.72549057006836, 
Rank: 0, epoch: 10, batch_idx: 72, train-time: 25.085439920425415, com-time: 9.79170536994934, loss 2.329519033432007, prec: 9.803921699523926, 
Rank: 0, epoch: 10, batch_idx: 73, train-time: 25.153469800949097, com-time: 9.860430240631104, loss 2.350898027420044, prec: 3.9215686321258545, 
Rank: 0, epoch: 10, batch_idx: 74, train-time: 25.29267692565918, com-time: 9.802154541015625, loss 2.315793752670288, prec: 11.764705657958984, 
Rank: 0, epoch: 10, batch_idx: 75, train-time: 25.32515859603882, com-time: 9.777498006820679, loss 2.323948860168457, prec: 9.803921699523926, 
Rank: 0, epoch: 10, batch_idx: 76, train-time: 25.241943359375, com-time: 9.855041265487671, loss 2.3609156608581543, prec: 11.764705657958984, 
Rank: 0, epoch: 10, batch_idx: 77, train-time: 25.192435264587402, com-time: 9.771770238876343, loss 2.3682806491851807, prec: 7.843137264251709, 
Rank: 0, epoch: 10, batch_idx: 78, train-time: 24.748788833618164, com-time: 9.813971996307373, loss 2.3240761756896973, prec: 5.882352828979492, 
