(havtob) a2019403475@nasp-cpu-03:~$ cat VGG19_PS_output_256bsz_4.txt 
Rank: 4, epoch: 0, batch_idx: 0, train-time: 3.0450048446655273, com-time: 9.149372339248657, loss 6.914649486541748, prec: 0.0, 
Rank: 4, epoch: 9, batch_idx: 92, train-time: 28.516677856445312, com-time: 9.946970701217651, loss 2.3608181476593018, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 93, train-time: 28.7073175907135, com-time: 9.907104253768921, loss 2.3401381969451904, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 94, train-time: 28.827865839004517, com-time: 9.947267055511475, loss 2.2843918800354004, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 95, train-time: 28.45468020439148, com-time: 10.1544508934021, loss 2.327310562133789, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 96, train-time: 28.430795431137085, com-time: 9.947461605072021, loss 2.3514671325683594, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 97, train-time: 28.87503719329834, com-time: 9.966262340545654, loss 2.370241641998291, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 98, train-time: 29.100181579589844, com-time: 9.928936958312988, loss 2.30005145072937, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 99, train-time: 29.044718742370605, com-time: 9.989797592163086, loss 2.3046443462371826, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 100, train-time: 28.8562068939209, com-time: 10.016295671463013, loss 2.318276882171631, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 101, train-time: 28.724287509918213, com-time: 10.144415616989136, loss 2.3206958770751953, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 102, train-time: 28.512569427490234, com-time: 10.09034514427185, loss 2.275989055633545, prec: 17.647058486938477, 
Rank: 4, epoch: 9, batch_idx: 103, train-time: 28.235254526138306, com-time: 9.90531301498413, loss 2.287153482437134, prec: 17.647058486938477, 
Rank: 4, epoch: 9, batch_idx: 104, train-time: 27.909278631210327, com-time: 9.905289649963379, loss 2.3436882495880127, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 105, train-time: 27.949409008026123, com-time: 10.031722784042358, loss 2.329835891723633, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 106, train-time: 27.781012058258057, com-time: 9.988362312316895, loss 2.353099822998047, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 107, train-time: 27.86953902244568, com-time: 9.887933015823364, loss 2.3420047760009766, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 108, train-time: 28.127525091171265, com-time: 9.940600395202637, loss 2.320953369140625, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 109, train-time: 28.464946746826172, com-time: 10.013501167297363, loss 2.3101558685302734, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 110, train-time: 28.469741106033325, com-time: 9.957008361816406, loss 2.3461508750915527, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 111, train-time: 28.89631986618042, com-time: 9.924801588058472, loss 2.3113863468170166, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 112, train-time: 28.81179165840149, com-time: 9.940933227539062, loss 2.3165934085845947, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 113, train-time: 29.00124979019165, com-time: 9.941406488418579, loss 2.292302370071411, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 114, train-time: 28.687771320343018, com-time: 9.9524986743927, loss 2.3132381439208984, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 115, train-time: 28.50100541114807, com-time: 9.957340717315674, loss 2.380272388458252, prec: 1.9607843160629272, 
Rank: 4, epoch: 9, batch_idx: 116, train-time: 28.895260095596313, com-time: 9.895437955856323, loss 2.348438262939453, prec: 1.9607843160629272, 
Rank: 4, epoch: 9, batch_idx: 117, train-time: 28.937925577163696, com-time: 9.957031488418579, loss 2.3115792274475098, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 118, train-time: 28.736350297927856, com-time: 10.12389326095581, loss 2.3289990425109863, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 119, train-time: 28.763829708099365, com-time: 10.01318621635437, loss 2.3366379737854004, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 120, train-time: 28.88662576675415, com-time: 9.984425067901611, loss 2.328481674194336, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 121, train-time: 28.846652269363403, com-time: 10.015825510025024, loss 2.31727933883667, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 122, train-time: 28.934942483901978, com-time: 9.982787609100342, loss 2.3247876167297363, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 123, train-time: 28.996594429016113, com-time: 10.307106018066406, loss 2.2989439964294434, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 124, train-time: 28.95533037185669, com-time: 10.084157705307007, loss 2.293097496032715, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 125, train-time: 28.642252683639526, com-time: 9.946048021316528, loss 2.3065736293792725, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 126, train-time: 28.630786895751953, com-time: 9.919872999191284, loss 2.3146324157714844, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 127, train-time: 28.998303174972534, com-time: 10.002262115478516, loss 2.316587209701538, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 128, train-time: 29.18952965736389, com-time: 9.96719241142273, loss 2.263700246810913, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 129, train-time: 28.99311852455139, com-time: 9.985394477844238, loss 2.322716236114502, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 130, train-time: 29.217752933502197, com-time: 10.047580480575562, loss 2.347419023513794, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 131, train-time: 29.495100498199463, com-time: 9.98441481590271, loss 2.3339099884033203, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 132, train-time: 29.540666580200195, com-time: 9.899367809295654, loss 2.3461530208587646, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 133, train-time: 29.578038930892944, com-time: 9.980391025543213, loss 2.313469648361206, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 134, train-time: 29.64692711830139, com-time: 9.998604536056519, loss 2.3854734897613525, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 135, train-time: 29.965680837631226, com-time: 10.19699764251709, loss 2.287602663040161, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 136, train-time: 29.684551000595093, com-time: 10.036054849624634, loss 2.347123622894287, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 137, train-time: 29.779285192489624, com-time: 10.098196268081665, loss 2.314879894256592, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 138, train-time: 29.7374267578125, com-time: 9.93936800956726, loss 2.309264898300171, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 139, train-time: 29.5986168384552, com-time: 10.020556211471558, loss 2.367250442504883, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 140, train-time: 29.686271905899048, com-time: 10.2591233253479, loss 2.331691265106201, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 141, train-time: 29.67966938018799, com-time: 10.022650718688965, loss 2.326106548309326, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 142, train-time: 29.451059103012085, com-time: 9.972524881362915, loss 2.312793254852295, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 143, train-time: 29.325873374938965, com-time: 10.161475419998169, loss 2.332031488418579, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 144, train-time: 29.44412612915039, com-time: 9.9913969039917, loss 2.3159146308898926, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 145, train-time: 29.46309733390808, com-time: 9.906907320022583, loss 2.3186919689178467, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 146, train-time: 29.571458101272583, com-time: 9.942512512207031, loss 2.3311357498168945, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 147, train-time: 29.464653730392456, com-time: 9.971240282058716, loss 2.3502869606018066, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 148, train-time: 29.495030879974365, com-time: 9.931660175323486, loss 2.282564163208008, prec: 15.686274528503418, 
Rank: 4, epoch: 9, batch_idx: 149, train-time: 29.361193895339966, com-time: 10.068932294845581, loss 2.3110666275024414, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 150, train-time: 29.22985529899597, com-time: 9.97239637374878, loss 2.303241729736328, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 151, train-time: 29.13769221305847, com-time: 10.032676696777344, loss 2.336259603500366, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 152, train-time: 29.225359678268433, com-time: 9.958940982818604, loss 2.30875301361084, prec: 17.647058486938477, 
Rank: 4, epoch: 9, batch_idx: 153, train-time: 29.080193042755127, com-time: 10.07747745513916, loss 2.309271812438965, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 154, train-time: 28.98295545578003, com-time: 9.973633766174316, loss 2.310706853866577, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 155, train-time: 28.769026279449463, com-time: 9.945915460586548, loss 2.358649253845215, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 156, train-time: 29.0736985206604, com-time: 9.933319091796875, loss 2.303223133087158, prec: 17.647058486938477, 
Rank: 4, epoch: 9, batch_idx: 157, train-time: 29.018347024917603, com-time: 9.925103902816772, loss 2.3437445163726807, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 158, train-time: 29.113497018814087, com-time: 9.929117918014526, loss 2.333728313446045, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 159, train-time: 29.14983081817627, com-time: 9.961383819580078, loss 2.3818256855010986, prec: 1.9607843160629272, 
Rank: 4, epoch: 9, batch_idx: 160, train-time: 29.522364139556885, com-time: 9.97305965423584, loss 2.2804317474365234, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 161, train-time: 29.346715211868286, com-time: 9.969579696655273, loss 2.313478708267212, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 162, train-time: 29.552794933319092, com-time: 10.011394023895264, loss 2.298123598098755, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 163, train-time: 29.44123363494873, com-time: 10.01704716682434, loss 2.3219282627105713, prec: 15.686274528503418, 
Rank: 4, epoch: 9, batch_idx: 164, train-time: 29.42821741104126, com-time: 9.951509714126587, loss 2.3221073150634766, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 165, train-time: 29.562891006469727, com-time: 9.942678213119507, loss 2.352940082550049, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 166, train-time: 30.05424976348877, com-time: 9.950701236724854, loss 2.3093440532684326, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 167, train-time: 30.0291907787323, com-time: 9.949740409851074, loss 2.2985265254974365, prec: 17.647058486938477, 
Rank: 4, epoch: 9, batch_idx: 168, train-time: 29.916178941726685, com-time: 9.966412544250488, loss 2.302818536758423, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 169, train-time: 29.839523792266846, com-time: 9.979743003845215, loss 2.315160036087036, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 170, train-time: 29.752301692962646, com-time: 10.060969114303589, loss 2.375375747680664, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 171, train-time: 30.06797742843628, com-time: 10.085777044296265, loss 2.3253862857818604, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 172, train-time: 30.16127848625183, com-time: 10.042937755584717, loss 2.357731580734253, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 173, train-time: 30.282769441604614, com-time: 10.078624248504639, loss 2.317513942718506, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 174, train-time: 30.271657466888428, com-time: 9.961272954940796, loss 2.3138580322265625, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 175, train-time: 30.347078561782837, com-time: 9.946003913879395, loss 2.319617986679077, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 176, train-time: 30.34592032432556, com-time: 10.003699779510498, loss 2.297712802886963, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 177, train-time: 30.324761867523193, com-time: 9.968139410018921, loss 2.3468618392944336, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 178, train-time: 30.37450861930847, com-time: 9.983915328979492, loss 2.3175265789031982, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 179, train-time: 30.555625677108765, com-time: 10.075782537460327, loss 2.310786008834839, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 180, train-time: 30.581199645996094, com-time: 9.973102807998657, loss 2.3735744953155518, prec: 1.9607843160629272, 
Rank: 4, epoch: 9, batch_idx: 181, train-time: 30.618660926818848, com-time: 10.004317045211792, loss 2.3088066577911377, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 182, train-time: 30.477192878723145, com-time: 9.95725679397583, loss 2.289539337158203, prec: 15.686274528503418, 
Rank: 4, epoch: 9, batch_idx: 183, train-time: 30.4484224319458, com-time: 9.956563234329224, loss 2.3657138347625732, prec: 0.0, 
Rank: 4, epoch: 9, batch_idx: 184, train-time: 30.509487867355347, com-time: 9.907516479492188, loss 2.2776877880096436, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 185, train-time: 30.49534773826599, com-time: 10.055193424224854, loss 2.278877019882202, prec: 15.686274528503418, 
Rank: 4, epoch: 9, batch_idx: 186, train-time: 30.53519892692566, com-time: 9.964247465133667, loss 2.298301935195923, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 187, train-time: 30.481300354003906, com-time: 9.982738494873047, loss 2.3013720512390137, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 188, train-time: 30.568515300750732, com-time: 10.025597095489502, loss 2.372126817703247, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 189, train-time: 30.68422794342041, com-time: 9.99788498878479, loss 2.3276920318603516, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 190, train-time: 30.68293309211731, com-time: 10.063522338867188, loss 2.286432981491089, prec: 15.686274528503418, 
Rank: 4, epoch: 9, batch_idx: 191, train-time: 30.5512638092041, com-time: 9.973692893981934, loss 2.295001268386841, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 192, train-time: 30.424312829971313, com-time: 9.982560157775879, loss 2.3844258785247803, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 193, train-time: 30.275578022003174, com-time: 9.964000701904297, loss 2.321948289871216, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 194, train-time: 29.948699474334717, com-time: 10.060555696487427, loss 2.364750623703003, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 195, train-time: 29.967973709106445, com-time: 10.022813081741333, loss 2.2954201698303223, prec: 5.882352828979492, 
Rank: 4, epoch: 10, batch_idx: 0, train-time: 29.416351556777954, com-time: 10.15302038192749, loss 2.29142689704895, prec: 11.764705657958984, 
Rank: 4, epoch: 10, batch_idx: 1, train-time: 29.133145332336426, com-time: 9.968515396118164, loss 2.2997934818267822, prec: 11.764705657958984, 
Rank: 4, epoch: 10, batch_idx: 2, train-time: 28.782205820083618, com-time: 10.086102724075317, loss 2.328226089477539, prec: 5.882352828979492, 
Rank: 4, epoch: 10, batch_idx: 3, train-time: 28.73009467124939, com-time: 9.989156246185303, loss 2.2931456565856934, prec: 15.686274528503418, 
Rank: 4, epoch: 10, batch_idx: 4, train-time: 28.4971284866333, com-time: 9.942610740661621, loss 2.283181667327881, prec: 11.764705657958984, 
Rank: 4, epoch: 10, batch_idx: 5, train-time: 28.261555671691895, com-time: 9.955624103546143, loss 2.317650318145752, prec: 13.72549057006836, 
Rank: 4, epoch: 10, batch_idx: 6, train-time: 28.252333641052246, com-time: 9.964067220687866, loss 2.290801763534546, prec: 11.764705657958984, 
Rank: 4, epoch: 10, batch_idx: 7, train-time: 28.162692308425903, com-time: 9.96401333808899, loss 2.3522746562957764, prec: 3.9215686321258545, 
Rank: 4, epoch: 10, batch_idx: 8, train-time: 28.362075090408325, com-time: 9.985600709915161, loss 2.343334674835205, prec: 9.803921699523926, 
Rank: 4, epoch: 10, batch_idx: 9, train-time: 28.94497036933899, com-time: 9.971685647964478, loss 2.320944309234619, prec: 7.843137264251709, 
Rank: 4, epoch: 10, batch_idx: 10, train-time: 29.367555618286133, com-time: 9.959599018096924, loss 2.325829029083252, prec: 9.803921699523926, 
Rank: 4, epoch: 10, batch_idx: 11, train-time: 29.37566351890564, com-time: 10.042149782180786, loss 2.3709933757781982, prec: 3.9215686321258545, 
Rank: 4, epoch: 10, batch_idx: 12, train-time: 29.568490505218506, com-time: 9.97951889038086, loss 2.301750421524048, prec: 13.72549057006836, 
Rank: 4, epoch: 10, batch_idx: 13, train-time: 29.335193157196045, com-time: 9.955550193786621, loss 2.3166773319244385, prec: 11.764705657958984, 
Rank: 4, epoch: 10, batch_idx: 14, train-time: 29.222673654556274, com-time: 9.96049976348877, loss 2.354335069656372, prec: 9.803921699523926, 
Rank: 4, epoch: 10, batch_idx: 15, train-time: 29.087873458862305, com-time: 9.959843635559082, loss 2.3177504539489746, prec: 13.72549057006836, 
Rank: 4, epoch: 10, batch_idx: 16, train-time: 28.74455499649048, com-time: 9.99332594871521, loss 2.2982261180877686, prec: 9.803921699523926, 
Rank: 4, epoch: 10, batch_idx: 17, train-time: 28.646798849105835, com-time: 9.966113567352295, loss 2.3334059715270996, prec: 7.843137264251709, 
Rank: 4, epoch: 10, batch_idx: 18, train-time: 28.675622701644897, com-time: 9.943960189819336, loss 2.294996738433838, prec: 9.803921699523926, 
