(havtob) a2019403475@nasp-cpu-02:~$ cat VGG19_PS_output_256bsz_3.txt 
Rank: 3, epoch: 9, batch_idx: 42, train-time: 41.65007758140564, com-time: 10.217758417129517, loss 2.3467965126037598, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 43, train-time: 41.683480739593506, com-time: 10.14060640335083, loss 2.3375024795532227, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 44, train-time: 41.59105634689331, com-time: 10.139197826385498, loss 2.340276002883911, prec: 3.9215686321258545, 
Rank: 3, epoch: 9, batch_idx: 45, train-time: 41.62802004814148, com-time: 10.121670961380005, loss 2.3118529319763184, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 46, train-time: 41.58077645301819, com-time: 10.1343994140625, loss 2.3233768939971924, prec: 3.9215686321258545, 
Rank: 3, epoch: 9, batch_idx: 47, train-time: 41.58077359199524, com-time: 10.163048028945923, loss 2.302656650543213, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 48, train-time: 41.64502167701721, com-time: 10.198126554489136, loss 2.357895612716675, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 49, train-time: 41.90079164505005, com-time: 10.137186288833618, loss 2.313566207885742, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 50, train-time: 41.95288395881653, com-time: 10.063246726989746, loss 2.3308956623077393, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 51, train-time: 42.336814880371094, com-time: 10.116359233856201, loss 2.3111915588378906, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 52, train-time: 42.49764609336853, com-time: 10.154664516448975, loss 2.3291587829589844, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 53, train-time: 42.85250687599182, com-time: 10.214591979980469, loss 2.3097217082977295, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 54, train-time: 42.720714807510376, com-time: 10.210544347763062, loss 2.305506467819214, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 55, train-time: 42.74745297431946, com-time: 10.230804204940796, loss 2.316418409347534, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 56, train-time: 42.53156518936157, com-time: 10.213165044784546, loss 2.336005449295044, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 57, train-time: 42.37568759918213, com-time: 10.182172298431396, loss 2.2828433513641357, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 58, train-time: 42.290032148361206, com-time: 10.145835399627686, loss 2.2861342430114746, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 59, train-time: 42.228349685668945, com-time: 10.217194318771362, loss 2.319706678390503, prec: 15.686274528503418, 
Rank: 3, epoch: 9, batch_idx: 60, train-time: 42.36098289489746, com-time: 10.319116115570068, loss 2.2811028957366943, prec: 17.647058486938477, 
Rank: 3, epoch: 9, batch_idx: 61, train-time: 42.34779977798462, com-time: 10.181498289108276, loss 2.3724427223205566, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 62, train-time: 42.09370517730713, com-time: 10.170584917068481, loss 2.354579210281372, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 63, train-time: 42.55050706863403, com-time: 10.244809627532959, loss 2.3583579063415527, prec: 3.9215686321258545, 
Rank: 3, epoch: 9, batch_idx: 64, train-time: 42.65429377555847, com-time: 10.14053750038147, loss 2.3416907787323, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 65, train-time: 42.74747610092163, com-time: 10.131587743759155, loss 2.3385136127471924, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 66, train-time: 43.04829668998718, com-time: 10.225004196166992, loss 2.320552349090576, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 67, train-time: 42.853209018707275, com-time: 10.177102327346802, loss 2.347132921218872, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 68, train-time: 42.7060649394989, com-time: 10.122870445251465, loss 2.304908514022827, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 69, train-time: 42.66671895980835, com-time: 10.140398740768433, loss 2.307734966278076, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 70, train-time: 42.520312547683716, com-time: 10.198469400405884, loss 2.385796070098877, prec: 3.9215686321258545, 
Rank: 3, epoch: 9, batch_idx: 71, train-time: 42.39430236816406, com-time: 10.153362512588501, loss 2.3010010719299316, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 72, train-time: 42.01846170425415, com-time: 10.127016067504883, loss 2.307088851928711, prec: 15.686274528503418, 
Rank: 3, epoch: 9, batch_idx: 73, train-time: 41.842148780822754, com-time: 10.272518634796143, loss 2.300191879272461, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 74, train-time: 41.93791651725769, com-time: 10.255508661270142, loss 2.326131582260132, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 75, train-time: 42.70532822608948, com-time: 10.176443576812744, loss 2.324911594390869, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 76, train-time: 44.16565823554993, com-time: 10.27184534072876, loss 2.314769744873047, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 77, train-time: 42.19504737854004, com-time: 10.12339448928833, loss 2.309065341949463, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 78, train-time: 42.31199502944946, com-time: 10.12027382850647, loss 2.305002212524414, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 79, train-time: 42.27846598625183, com-time: 10.124481439590454, loss 2.2992680072784424, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 80, train-time: 43.40350365638733, com-time: 10.15719985961914, loss 2.3168716430664062, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 81, train-time: 43.78072500228882, com-time: 10.16031551361084, loss 2.3142056465148926, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 82, train-time: 41.53449630737305, com-time: 10.134898900985718, loss 2.2936856746673584, prec: 17.647058486938477, 
Rank: 3, epoch: 9, batch_idx: 83, train-time: 41.431318521499634, com-time: 10.142221212387085, loss 2.3626883029937744, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 84, train-time: 42.10048007965088, com-time: 10.300796508789062, loss 2.294675827026367, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 85, train-time: 41.72382688522339, com-time: 10.381695032119751, loss 2.2884271144866943, prec: 15.686274528503418, 
Rank: 3, epoch: 9, batch_idx: 86, train-time: 41.73971366882324, com-time: 10.164079189300537, loss 2.339871406555176, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 87, train-time: 42.2212929725647, com-time: 10.314431190490723, loss 2.2861974239349365, prec: 17.647058486938477, 
Rank: 3, epoch: 9, batch_idx: 88, train-time: 42.02034306526184, com-time: 10.119890689849854, loss 2.2932066917419434, prec: 15.686274528503418, 
Rank: 3, epoch: 9, batch_idx: 89, train-time: 41.67024302482605, com-time: 10.087426900863647, loss 2.2948927879333496, prec: 21.568628311157227, 
Rank: 3, epoch: 9, batch_idx: 90, train-time: 41.486286878585815, com-time: 10.142122983932495, loss 2.320333957672119, prec: 3.9215686321258545, 
Rank: 3, epoch: 9, batch_idx: 91, train-time: 41.29720449447632, com-time: 10.17471432685852, loss 2.3315794467926025, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 92, train-time: 41.21869945526123, com-time: 10.121620416641235, loss 2.2874388694763184, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 93, train-time: 41.29855966567993, com-time: 10.081661701202393, loss 2.2697949409484863, prec: 23.52941131591797, 
Rank: 3, epoch: 9, batch_idx: 94, train-time: 41.13721251487732, com-time: 10.122000932693481, loss 2.340362310409546, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 95, train-time: 41.47953414916992, com-time: 10.32775592803955, loss 2.3160386085510254, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 96, train-time: 41.29668474197388, com-time: 10.1221284866333, loss 2.3627374172210693, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 97, train-time: 41.90622568130493, com-time: 10.140833377838135, loss 2.3125126361846924, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 98, train-time: 42.109344244003296, com-time: 10.103151559829712, loss 2.339339017868042, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 99, train-time: 42.39173364639282, com-time: 10.164382696151733, loss 2.3539621829986572, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 100, train-time: 42.33660435676575, com-time: 10.192002534866333, loss 2.323425054550171, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 101, train-time: 41.90774178504944, com-time: 10.324692964553833, loss 2.344346284866333, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 102, train-time: 41.78667879104614, com-time: 10.27060580253601, loss 2.293008804321289, prec: 19.60784339904785, 
Rank: 3, epoch: 9, batch_idx: 103, train-time: 41.52372121810913, com-time: 10.079720497131348, loss 2.2875893115997314, prec: 15.686274528503418, 
Rank: 3, epoch: 9, batch_idx: 104, train-time: 41.146698236465454, com-time: 10.080165386199951, loss 2.3114895820617676, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 105, train-time: 41.0016987323761, com-time: 10.206327438354492, loss 2.310685634613037, prec: 17.647058486938477, 
Rank: 3, epoch: 9, batch_idx: 106, train-time: 41.13752889633179, com-time: 10.163115501403809, loss 2.316617488861084, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 107, train-time: 41.07513666152954, com-time: 10.062618017196655, loss 2.3151519298553467, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 108, train-time: 41.128424406051636, com-time: 10.115343809127808, loss 2.3271706104278564, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 109, train-time: 41.957359075546265, com-time: 10.188270807266235, loss 2.3187501430511475, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 110, train-time: 42.171783685684204, com-time: 10.132906913757324, loss 2.340620279312134, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 111, train-time: 42.43755841255188, com-time: 10.099546432495117, loss 2.3261656761169434, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 112, train-time: 42.368242263793945, com-time: 10.119879484176636, loss 2.32985258102417, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 113, train-time: 41.98460245132446, com-time: 10.116126298904419, loss 2.3187506198883057, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 114, train-time: 42.008809328079224, com-time: 10.127456665039062, loss 2.3372559547424316, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 115, train-time: 42.12062048912048, com-time: 10.137508869171143, loss 2.3194520473480225, prec: 17.647058486938477, 
Rank: 3, epoch: 9, batch_idx: 116, train-time: 42.090479135513306, com-time: 10.07037091255188, loss 2.281679153442383, prec: 15.686274528503418, 
Rank: 3, epoch: 9, batch_idx: 117, train-time: 41.835970640182495, com-time: 10.130493879318237, loss 2.318422317504883, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 118, train-time: 41.88452076911926, com-time: 10.299431800842285, loss 2.3296782970428467, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 119, train-time: 42.25796341896057, com-time: 10.18969464302063, loss 2.2696447372436523, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 120, train-time: 41.75458288192749, com-time: 10.159474849700928, loss 2.3145012855529785, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 121, train-time: 42.20147180557251, com-time: 10.190572500228882, loss 2.340364456176758, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 122, train-time: 42.34587502479553, com-time: 10.157824993133545, loss 2.360509157180786, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 123, train-time: 42.7521767616272, com-time: 10.4820876121521, loss 2.3283140659332275, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 124, train-time: 42.86611771583557, com-time: 10.25932002067566, loss 2.338644504547119, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 125, train-time: 42.931259870529175, com-time: 10.12095856666565, loss 2.349860429763794, prec: 3.9215686321258545, 
Rank: 3, epoch: 9, batch_idx: 126, train-time: 43.28303003311157, com-time: 10.095059394836426, loss 2.2801101207733154, prec: 15.686274528503418, 
Rank: 3, epoch: 9, batch_idx: 127, train-time: 43.03561353683472, com-time: 10.182559967041016, loss 2.3534095287323, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 128, train-time: 43.385695457458496, com-time: 10.143984079360962, loss 2.3380980491638184, prec: 3.9215686321258545, 
Rank: 3, epoch: 9, batch_idx: 129, train-time: 43.3535099029541, com-time: 10.160348892211914, loss 2.292989730834961, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 130, train-time: 43.20394802093506, com-time: 10.22279143333435, loss 2.3681752681732178, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 131, train-time: 43.581196308135986, com-time: 10.159359455108643, loss 2.2966153621673584, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 132, train-time: 43.287824630737305, com-time: 10.074499607086182, loss 2.361577272415161, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 133, train-time: 43.597352504730225, com-time: 10.160308361053467, loss 2.305471181869507, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 134, train-time: 43.520885944366455, com-time: 10.173812627792358, loss 2.2946605682373047, prec: 15.686274528503418, 
Rank: 3, epoch: 9, batch_idx: 135, train-time: 43.38468146324158, com-time: 10.372121572494507, loss 2.2875537872314453, prec: 15.686274528503418, 
Rank: 3, epoch: 9, batch_idx: 136, train-time: 43.21831011772156, com-time: 10.216318607330322, loss 2.299514055252075, prec: 21.568628311157227, 
Rank: 3, epoch: 9, batch_idx: 137, train-time: 43.1496000289917, com-time: 10.27325439453125, loss 2.380490303039551, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 138, train-time: 43.66624426841736, com-time: 10.11460542678833, loss 2.2970128059387207, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 139, train-time: 43.55016207695007, com-time: 10.194979429244995, loss 2.3127551078796387, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 140, train-time: 43.45610976219177, com-time: 10.4396493434906, loss 2.3156685829162598, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 141, train-time: 43.50026273727417, com-time: 10.198097705841064, loss 2.336747646331787, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 142, train-time: 43.58054995536804, com-time: 10.149274349212646, loss 2.353525400161743, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 143, train-time: 43.380671977996826, com-time: 10.336502075195312, loss 2.3159611225128174, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 144, train-time: 42.97965478897095, com-time: 10.16648006439209, loss 2.3456647396087646, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 145, train-time: 43.32415199279785, com-time: 10.081920862197876, loss 2.312443733215332, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 146, train-time: 43.22992134094238, com-time: 10.11763596534729, loss 2.32850980758667, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 147, train-time: 43.386778354644775, com-time: 10.146253824234009, loss 2.3234570026397705, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 148, train-time: 43.290111780166626, com-time: 10.106840133666992, loss 2.3386266231536865, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 149, train-time: 43.37988257408142, com-time: 10.244026184082031, loss 2.3275601863861084, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 150, train-time: 43.096046447753906, com-time: 10.147690296173096, loss 2.3473477363586426, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 151, train-time: 43.15706777572632, com-time: 10.207882404327393, loss 2.2679364681243896, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 152, train-time: 42.80897521972656, com-time: 10.134315252304077, loss 2.337024450302124, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 153, train-time: 42.76683068275452, com-time: 10.25251841545105, loss 2.330496311187744, prec: 15.686274528503418, 
Rank: 3, epoch: 9, batch_idx: 154, train-time: 42.81505870819092, com-time: 10.148788928985596, loss 2.320098876953125, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 155, train-time: 42.83748745918274, com-time: 10.121161460876465, loss 2.286818742752075, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 156, train-time: 42.83071780204773, com-time: 10.10862421989441, loss 2.3368093967437744, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 157, train-time: 43.03788781166077, com-time: 10.100226402282715, loss 2.3503596782684326, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 158, train-time: 42.947359800338745, com-time: 10.104711294174194, loss 2.3271474838256836, prec: 15.686274528503418, 
Rank: 3, epoch: 9, batch_idx: 159, train-time: 42.968132734298706, com-time: 10.136592388153076, loss 2.2984468936920166, prec: 15.686274528503418, 
Rank: 3, epoch: 9, batch_idx: 160, train-time: 43.07423973083496, com-time: 10.148294448852539, loss 2.3021652698516846, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 161, train-time: 43.11903381347656, com-time: 10.144725561141968, loss 2.320589780807495, prec: 15.686274528503418, 
Rank: 3, epoch: 9, batch_idx: 162, train-time: 43.31410765647888, com-time: 10.18671464920044, loss 2.3600125312805176, prec: 5.882352828979492, 
