(havtob) a2019403475@nasp-cpu-01:~$ cat VGG19_PS_output_256bsz_1.txt 
Rank: 1, epoch: 0, batch_idx: 0, train-time: 5.288714170455933, com-time: 9.393069505691528, loss 6.910947322845459, prec: 0.0, 
Rank: 1, epoch: 9, batch_idx: 36, train-time: 24.281777381896973, com-time: 9.827735662460327, loss 2.294978141784668, prec: 15.686274528503418, 
Rank: 1, epoch: 9, batch_idx: 37, train-time: 24.034239053726196, com-time: 9.841596364974976, loss 2.3314759731292725, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 38, train-time: 24.430777311325073, com-time: 9.751911878585815, loss 2.292823076248169, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 39, train-time: 24.86566996574402, com-time: 9.774259328842163, loss 2.3159821033477783, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 40, train-time: 24.340001106262207, com-time: 9.779956817626953, loss 2.3234689235687256, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 41, train-time: 24.34380555152893, com-time: 9.77221155166626, loss 2.297822952270508, prec: 15.686274528503418, 
Rank: 1, epoch: 9, batch_idx: 42, train-time: 24.295753717422485, com-time: 9.867060422897339, loss 2.3225982189178467, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 43, train-time: 24.262644052505493, com-time: 9.788438558578491, loss 2.329899311065674, prec: 3.9215686321258545, 
Rank: 1, epoch: 9, batch_idx: 44, train-time: 24.57110571861267, com-time: 9.788758754730225, loss 2.3415489196777344, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 45, train-time: 24.565598487854004, com-time: 9.779884338378906, loss 2.342064619064331, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 46, train-time: 24.125496864318848, com-time: 9.787882089614868, loss 2.3165767192840576, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 47, train-time: 24.239508628845215, com-time: 9.816363334655762, loss 2.343928098678589, prec: 3.9215686321258545, 
Rank: 1, epoch: 9, batch_idx: 48, train-time: 24.342318534851074, com-time: 9.850733041763306, loss 2.269495964050293, prec: 15.686274528503418, 
Rank: 1, epoch: 9, batch_idx: 49, train-time: 23.94342589378357, com-time: 9.78403639793396, loss 2.290212869644165, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 50, train-time: 24.63131093978882, com-time: 9.719158172607422, loss 2.327101945877075, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 51, train-time: 24.400340795516968, com-time: 9.764246940612793, loss 2.33115553855896, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 52, train-time: 24.46798825263977, com-time: 9.806846380233765, loss 2.329193592071533, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 53, train-time: 24.888989686965942, com-time: 9.870227575302124, loss 2.3064193725585938, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 54, train-time: 25.229228496551514, com-time: 9.86521029472351, loss 2.3059184551239014, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 55, train-time: 25.295287609100342, com-time: 9.880706548690796, loss 2.3311314582824707, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 56, train-time: 25.039207458496094, com-time: 9.863029956817627, loss 2.3123891353607178, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 57, train-time: 25.051109552383423, com-time: 9.834005355834961, loss 2.318687677383423, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 58, train-time: 24.726973056793213, com-time: 9.797154664993286, loss 2.3387155532836914, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 59, train-time: 24.883613109588623, com-time: 9.869495868682861, loss 2.34191632270813, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 60, train-time: 25.00378441810608, com-time: 9.971590995788574, loss 2.329073667526245, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 61, train-time: 24.66914677619934, com-time: 9.83327579498291, loss 2.3170671463012695, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 62, train-time: 24.817612648010254, com-time: 9.822208166122437, loss 2.2829430103302, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 63, train-time: 24.81035041809082, com-time: 9.89874267578125, loss 2.3109333515167236, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 64, train-time: 24.644933462142944, com-time: 9.79601526260376, loss 2.329214572906494, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 65, train-time: 24.460099458694458, com-time: 9.784192562103271, loss 2.3657898902893066, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 66, train-time: 24.861416339874268, com-time: 9.876941919326782, loss 2.3337748050689697, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 67, train-time: 24.97334122657776, com-time: 9.828784942626953, loss 2.3449487686157227, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 68, train-time: 25.01167631149292, com-time: 9.771934032440186, loss 2.2854042053222656, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 69, train-time: 24.86563491821289, com-time: 9.81275200843811, loss 2.3205106258392334, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 70, train-time: 26.113560914993286, com-time: 9.885406732559204, loss 2.348177909851074, prec: 3.9215686321258545, 
Rank: 1, epoch: 9, batch_idx: 71, train-time: 25.90620231628418, com-time: 9.805853605270386, loss 2.3194541931152344, prec: 19.60784339904785, 
Rank: 1, epoch: 9, batch_idx: 72, train-time: 25.124675512313843, com-time: 9.786946058273315, loss 2.3249051570892334, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 73, train-time: 25.27016568183899, com-time: 10.014527320861816, loss 2.327659845352173, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 74, train-time: 27.188853979110718, com-time: 9.905884981155396, loss 2.3005764484405518, prec: 15.686274528503418, 
Rank: 1, epoch: 9, batch_idx: 75, train-time: 24.617008209228516, com-time: 9.894065380096436, loss 2.3270132541656494, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 76, train-time: 26.03292441368103, com-time: 10.013505697250366, loss 2.3415935039520264, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 77, train-time: 25.303868532180786, com-time: 9.773018598556519, loss 2.3722000122070312, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 78, train-time: 24.93440079689026, com-time: 9.769551992416382, loss 2.341615915298462, prec: 3.9215686321258545, 
Rank: 1, epoch: 9, batch_idx: 79, train-time: 24.479473114013672, com-time: 9.775638580322266, loss 2.3117361068725586, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 80, train-time: 24.797909021377563, com-time: 9.807904481887817, loss 2.344447374343872, prec: 1.9607843160629272, 
Rank: 1, epoch: 9, batch_idx: 81, train-time: 25.049917697906494, com-time: 9.808117628097534, loss 2.3538849353790283, prec: 3.9215686321258545, 
Rank: 1, epoch: 9, batch_idx: 82, train-time: 24.701520919799805, com-time: 9.788753509521484, loss 2.282083511352539, prec: 17.647058486938477, 
Rank: 1, epoch: 9, batch_idx: 83, train-time: 24.679951190948486, com-time: 9.793436050415039, loss 2.319734573364258, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 84, train-time: 24.77394413948059, com-time: 9.951778888702393, loss 2.330531358718872, prec: 15.686274528503418, 
Rank: 1, epoch: 9, batch_idx: 85, train-time: 24.283414602279663, com-time: 10.03310251235962, loss 2.3266849517822266, prec: 3.9215686321258545, 
Rank: 1, epoch: 9, batch_idx: 86, train-time: 24.951776266098022, com-time: 9.817923307418823, loss 2.3632028102874756, prec: 3.9215686321258545, 
Rank: 1, epoch: 9, batch_idx: 87, train-time: 25.14958119392395, com-time: 9.965711832046509, loss 2.3333683013916016, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 88, train-time: 24.461480617523193, com-time: 9.77296233177185, loss 2.271584987640381, prec: 17.647058486938477, 
Rank: 1, epoch: 9, batch_idx: 89, train-time: 24.6098895072937, com-time: 9.7389554977417, loss 2.3132572174072266, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 90, train-time: 23.742957830429077, com-time: 9.795857429504395, loss 2.320364475250244, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 91, train-time: 24.568620920181274, com-time: 9.825774669647217, loss 2.326657295227051, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 92, train-time: 24.025195837020874, com-time: 9.772512912750244, loss 2.343679428100586, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 93, train-time: 24.838879585266113, com-time: 9.73274302482605, loss 2.281790018081665, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 94, train-time: 24.728549480438232, com-time: 9.773374795913696, loss 2.371903657913208, prec: 3.9215686321258545, 
Rank: 1, epoch: 9, batch_idx: 95, train-time: 24.33933138847351, com-time: 9.978584051132202, loss 2.3563098907470703, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 96, train-time: 24.47348713874817, com-time: 9.772707223892212, loss 2.2907416820526123, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 97, train-time: 24.600967168807983, com-time: 9.791666984558105, loss 2.3244078159332275, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 98, train-time: 24.869815587997437, com-time: 9.753747940063477, loss 2.3099918365478516, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 99, train-time: 24.648204565048218, com-time: 9.814909219741821, loss 2.328451633453369, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 100, train-time: 24.837446212768555, com-time: 9.842456102371216, loss 2.3250393867492676, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 101, train-time: 24.643831491470337, com-time: 9.971298456192017, loss 2.303847551345825, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 102, train-time: 24.440927982330322, com-time: 9.915533542633057, loss 2.295335531234741, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 103, train-time: 24.958717107772827, com-time: 9.731230020523071, loss 2.3251681327819824, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 104, train-time: 24.495641231536865, com-time: 9.733798265457153, loss 2.356024742126465, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 105, train-time: 24.23401641845703, com-time: 9.856685161590576, loss 2.3657796382904053, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 106, train-time: 24.174429655075073, com-time: 9.813934803009033, loss 2.307687759399414, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 107, train-time: 23.985390424728394, com-time: 9.713039636611938, loss 2.3473732471466064, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 108, train-time: 24.558237552642822, com-time: 9.765942096710205, loss 2.316157817840576, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 109, train-time: 24.535180807113647, com-time: 9.838558912277222, loss 2.3203463554382324, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 110, train-time: 24.740886926651, com-time: 9.782111883163452, loss 2.3204808235168457, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 111, train-time: 24.799072742462158, com-time: 9.749664783477783, loss 2.33272647857666, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 112, train-time: 24.870203018188477, com-time: 9.764775037765503, loss 2.3402576446533203, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 113, train-time: 25.02876329421997, com-time: 9.766398906707764, loss 2.2806923389434814, prec: 19.60784339904785, 
Rank: 1, epoch: 9, batch_idx: 114, train-time: 24.853302478790283, com-time: 9.777400970458984, loss 2.3506133556365967, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 115, train-time: 24.965012073516846, com-time: 9.783038139343262, loss 2.320436477661133, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 116, train-time: 24.673362731933594, com-time: 9.720412969589233, loss 2.3415050506591797, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 117, train-time: 24.678622484207153, com-time: 9.780681848526001, loss 2.32236647605896, prec: 15.686274528503418, 
Rank: 1, epoch: 9, batch_idx: 118, train-time: 24.756526947021484, com-time: 9.956571578979492, loss 2.3181633949279785, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 119, train-time: 25.07449436187744, com-time: 9.838027715682983, loss 2.3476579189300537, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 120, train-time: 24.989089012145996, com-time: 9.80936884880066, loss 2.2855448722839355, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 121, train-time: 24.881052494049072, com-time: 9.840715646743774, loss 2.2708544731140137, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 122, train-time: 25.344517946243286, com-time: 9.80826735496521, loss 2.3439719676971436, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 123, train-time: 24.679362297058105, com-time: 10.132539987564087, loss 2.3076791763305664, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 124, train-time: 24.669695615768433, com-time: 9.909827709197998, loss 2.369171380996704, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 125, train-time: 25.13157629966736, com-time: 9.770676374435425, loss 2.3099944591522217, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 126, train-time: 25.54042148590088, com-time: 9.74691390991211, loss 2.2980997562408447, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 127, train-time: 25.45506763458252, com-time: 9.831264019012451, loss 2.306896448135376, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 128, train-time: 25.526857137680054, com-time: 9.792532444000244, loss 2.329564332962036, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 129, train-time: 25.535918951034546, com-time: 9.810712337493896, loss 2.3805229663848877, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 130, train-time: 25.42702007293701, com-time: 9.872669219970703, loss 2.2779788970947266, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 131, train-time: 25.440377473831177, com-time: 9.809046745300293, loss 2.29378080368042, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 132, train-time: 25.651087999343872, com-time: 9.724677801132202, loss 2.356358766555786, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 133, train-time: 25.07916498184204, com-time: 9.805009365081787, loss 2.3050787448883057, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 134, train-time: 25.198405504226685, com-time: 9.830886840820312, loss 2.3484833240509033, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 135, train-time: 25.78447937965393, com-time: 10.029481172561646, loss 2.32104229927063, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 136, train-time: 25.34427833557129, com-time: 9.860312223434448, loss 2.328192949295044, prec: 3.9215686321258545, 
Rank: 1, epoch: 9, batch_idx: 137, train-time: 25.186180353164673, com-time: 9.93168020248413, loss 2.327234983444214, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 138, train-time: 25.409374475479126, com-time: 9.764551877975464, loss 2.3614394664764404, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 139, train-time: 25.428458213806152, com-time: 9.844667673110962, loss 2.347557306289673, prec: 3.9215686321258545, 
Rank: 1, epoch: 9, batch_idx: 140, train-time: 25.38534641265869, com-time: 10.08425784111023, loss 2.303554058074951, prec: 15.686274528503418, 
Rank: 1, epoch: 9, batch_idx: 141, train-time: 25.428789377212524, com-time: 9.849162340164185, loss 2.3090016841888428, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 142, train-time: 25.718495845794678, com-time: 9.799216747283936, loss 2.3348419666290283, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 143, train-time: 25.512201070785522, com-time: 9.992058753967285, loss 2.320650815963745, prec: 15.686274528503418, 
Rank: 1, epoch: 9, batch_idx: 144, train-time: 25.601792097091675, com-time: 9.815788507461548, loss 2.33900785446167, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 145, train-time: 25.30492925643921, com-time: 9.73378872871399, loss 2.3497116565704346, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 146, train-time: 25.616089582443237, com-time: 9.779046773910522, loss 2.2877793312072754, prec: 15.686274528503418, 
Rank: 1, epoch: 9, batch_idx: 147, train-time: 25.626954078674316, com-time: 9.795471906661987, loss 2.347511053085327, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 148, train-time: 25.881560564041138, com-time: 9.755878925323486, loss 2.3336453437805176, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 149, train-time: 25.331526279449463, com-time: 9.897085666656494, loss 2.3171606063842773, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 150, train-time: 25.471868991851807, com-time: 9.800855875015259, loss 2.336682081222534, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 151, train-time: 25.255852222442627, com-time: 9.857340335845947, loss 2.2948501110076904, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 152, train-time: 25.27337622642517, com-time: 9.783556938171387, loss 2.314383029937744, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 153, train-time: 24.762794494628906, com-time: 9.90149736404419, loss 2.325366497039795, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 154, train-time: 25.307812213897705, com-time: 9.798105955123901, loss 2.31335186958313, prec: 3.9215686321258545, 
Rank: 1, epoch: 9, batch_idx: 155, train-time: 24.483232975006104, com-time: 9.770936727523804, loss 2.269716262817383, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 156, train-time: 24.54723072052002, com-time: 9.758273839950562, loss 2.299574136734009, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 157, train-time: 24.402552127838135, com-time: 9.750107049942017, loss 2.400300979614258, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 158, train-time: 24.898050785064697, com-time: 9.7536301612854, loss 2.371966600418091, prec: 7.843137264251709, 
