(havtob) a2019403475@nasp-cpu-01:~$ cat VGG19_PS_output_256bsz_2.txt 
Rank: 2, epoch: 0, batch_idx: 0, train-time: 5.209165573120117, com-time: 9.38336730003357, loss 6.912566661834717, prec: 0.0, 
Rank: 2, epoch: 8, batch_idx: 183, train-time: 24.26793098449707, com-time: 9.759414911270142, loss 2.2931461334228516, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 184, train-time: 24.257174253463745, com-time: 9.75704026222229, loss 2.2839603424072266, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 185, train-time: 24.90015983581543, com-time: 9.768078804016113, loss 2.364828586578369, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 186, train-time: 24.37365460395813, com-time: 9.799025774002075, loss 2.3316757678985596, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 187, train-time: 23.914714813232422, com-time: 9.736397981643677, loss 2.3348336219787598, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 188, train-time: 24.080888271331787, com-time: 9.85167407989502, loss 2.3290817737579346, prec: 1.9607843160629272, 
Rank: 2, epoch: 8, batch_idx: 189, train-time: 24.467060089111328, com-time: 9.72728443145752, loss 2.3586623668670654, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 190, train-time: 24.263993978500366, com-time: 9.744618892669678, loss 2.309222936630249, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 191, train-time: 24.18318486213684, com-time: 9.74319052696228, loss 2.318753480911255, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 192, train-time: 24.08660340309143, com-time: 9.7518150806427, loss 2.3226592540740967, prec: 15.686274528503418, 
Rank: 2, epoch: 8, batch_idx: 193, train-time: 24.32892417907715, com-time: 9.748887062072754, loss 2.283639430999756, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 194, train-time: 23.996042013168335, com-time: 9.750586032867432, loss 2.2720963954925537, prec: 17.647058486938477, 
Rank: 2, epoch: 8, batch_idx: 195, train-time: 24.119240522384644, com-time: 9.777959823608398, loss 2.296828269958496, prec: 15.686274528503418, 
Rank: 2, epoch: 9, batch_idx: 0, train-time: 24.00833249092102, com-time: 9.75053358078003, loss 2.269235610961914, prec: 17.647058486938477, 
Rank: 2, epoch: 9, batch_idx: 1, train-time: 23.790475606918335, com-time: 9.793636560440063, loss 2.3652193546295166, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 2, train-time: 24.05922031402588, com-time: 9.780744552612305, loss 2.3374319076538086, prec: 13.72549057006836, 
Rank: 2, epoch: 9, batch_idx: 3, train-time: 24.216828107833862, com-time: 9.7797110080719, loss 2.3597679138183594, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 4, train-time: 24.612048625946045, com-time: 9.75422477722168, loss 2.34906005859375, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 5, train-time: 24.838521718978882, com-time: 9.880529880523682, loss 2.3435747623443604, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 6, train-time: 25.031946659088135, com-time: 9.834131002426147, loss 2.2915377616882324, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 7, train-time: 24.896002769470215, com-time: 9.807592391967773, loss 2.381768226623535, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 8, train-time: 25.610973119735718, com-time: 9.917394161224365, loss 2.3314125537872314, prec: 13.72549057006836, 
Rank: 2, epoch: 9, batch_idx: 9, train-time: 25.272602558135986, com-time: 9.809364795684814, loss 2.327547550201416, prec: 5.882352828979492, 
Rank: 2, epoch: 9, batch_idx: 10, train-time: 25.923845052719116, com-time: 9.76514482498169, loss 2.3396878242492676, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 11, train-time: 25.66868233680725, com-time: 9.756778955459595, loss 2.321471929550171, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 12, train-time: 25.577333688735962, com-time: 9.76934289932251, loss 2.3183584213256836, prec: 15.686274528503418, 
Rank: 2, epoch: 9, batch_idx: 13, train-time: 25.313016414642334, com-time: 9.761632204055786, loss 2.412107467651367, prec: 5.882352828979492, 
Rank: 2, epoch: 9, batch_idx: 14, train-time: 25.22902274131775, com-time: 9.752012968063354, loss 2.3510332107543945, prec: 3.9215686321258545, 
Rank: 2, epoch: 9, batch_idx: 15, train-time: 25.889198303222656, com-time: 9.783801317214966, loss 2.309788942337036, prec: 17.647058486938477, 
Rank: 2, epoch: 9, batch_idx: 16, train-time: 25.62049674987793, com-time: 9.770199298858643, loss 2.3011889457702637, prec: 5.882352828979492, 
Rank: 2, epoch: 9, batch_idx: 17, train-time: 25.31237483024597, com-time: 9.762035608291626, loss 2.327623128890991, prec: 13.72549057006836, 
Rank: 2, epoch: 9, batch_idx: 18, train-time: 25.434160709381104, com-time: 9.768062114715576, loss 2.3474504947662354, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 19, train-time: 25.69162154197693, com-time: 9.761865615844727, loss 2.3430612087249756, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 20, train-time: 25.91636371612549, com-time: 9.749106884002686, loss 2.3395142555236816, prec: 17.647058486938477, 
Rank: 2, epoch: 9, batch_idx: 21, train-time: 25.133201360702515, com-time: 9.883184909820557, loss 2.3436501026153564, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 22, train-time: 25.732227325439453, com-time: 9.807446956634521, loss 2.3321173191070557, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 23, train-time: 25.26284122467041, com-time: 9.780586242675781, loss 2.3035614490509033, prec: 17.647058486938477, 
Rank: 2, epoch: 9, batch_idx: 24, train-time: 25.421035051345825, com-time: 9.837894678115845, loss 2.3222551345825195, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 25, train-time: 25.302186727523804, com-time: 9.824779033660889, loss 2.322303533554077, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 26, train-time: 25.356189250946045, com-time: 9.876155376434326, loss 2.306727647781372, prec: 15.686274528503418, 
Rank: 2, epoch: 9, batch_idx: 27, train-time: 25.458757162094116, com-time: 9.854820966720581, loss 2.313080072402954, prec: 15.686274528503418, 
Rank: 2, epoch: 9, batch_idx: 28, train-time: 25.420432567596436, com-time: 9.893744468688965, loss 2.29953670501709, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 29, train-time: 24.21941375732422, com-time: 9.783223152160645, loss 2.328949451446533, prec: 1.9607843160629272, 
Rank: 2, epoch: 9, batch_idx: 30, train-time: 24.83546257019043, com-time: 9.828164339065552, loss 2.306272506713867, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 31, train-time: 24.36998963356018, com-time: 9.899060726165771, loss 2.3175370693206787, prec: 19.60784339904785, 
Rank: 2, epoch: 9, batch_idx: 32, train-time: 24.222921133041382, com-time: 9.831319570541382, loss 2.295600414276123, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 33, train-time: 24.627039670944214, com-time: 9.791177988052368, loss 2.3498165607452393, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 34, train-time: 23.814401149749756, com-time: 9.714281558990479, loss 2.2842400074005127, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 35, train-time: 23.941450595855713, com-time: 9.946731805801392, loss 2.3008036613464355, prec: 15.686274528503418, 
Rank: 2, epoch: 9, batch_idx: 36, train-time: 24.51259684562683, com-time: 9.828305959701538, loss 2.3095858097076416, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 37, train-time: 23.78120470046997, com-time: 9.842241048812866, loss 2.315096139907837, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 38, train-time: 23.88537073135376, com-time: 9.752483606338501, loss 2.347900629043579, prec: 1.9607843160629272, 
Rank: 2, epoch: 9, batch_idx: 39, train-time: 24.465688943862915, com-time: 9.774786233901978, loss 2.2891759872436523, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 40, train-time: 23.95587944984436, com-time: 9.779868602752686, loss 2.318694591522217, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 41, train-time: 24.008936405181885, com-time: 9.772761821746826, loss 2.326272964477539, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 42, train-time: 24.043431997299194, com-time: 9.866300344467163, loss 2.3167083263397217, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 43, train-time: 24.607946157455444, com-time: 9.788723945617676, loss 2.2914674282073975, prec: 13.72549057006836, 
Rank: 2, epoch: 9, batch_idx: 44, train-time: 24.74698758125305, com-time: 9.787948369979858, loss 2.3031418323516846, prec: 13.72549057006836, 
Rank: 2, epoch: 9, batch_idx: 45, train-time: 24.93400812149048, com-time: 9.773096323013306, loss 2.3145272731781006, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 46, train-time: 24.371768712997437, com-time: 9.787359476089478, loss 2.3109371662139893, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 47, train-time: 24.414928913116455, com-time: 9.815940856933594, loss 2.341240167617798, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 48, train-time: 24.38294768333435, com-time: 9.850584030151367, loss 2.3489677906036377, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 49, train-time: 24.531746864318848, com-time: 9.784572839736938, loss 2.321927309036255, prec: 5.882352828979492, 
Rank: 2, epoch: 9, batch_idx: 50, train-time: 24.175513982772827, com-time: 9.719087600708008, loss 2.398848056793213, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 51, train-time: 24.776269674301147, com-time: 9.765026330947876, loss 2.334169387817383, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 52, train-time: 24.872443675994873, com-time: 9.807515382766724, loss 2.3357293605804443, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 53, train-time: 24.946728944778442, com-time: 9.864912271499634, loss 2.2889440059661865, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 54, train-time: 24.81953239440918, com-time: 9.857738018035889, loss 2.347403049468994, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 55, train-time: 25.281953811645508, com-time: 9.88077449798584, loss 2.3198463916778564, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 56, train-time: 25.137003660202026, com-time: 9.862656593322754, loss 2.305025577545166, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 57, train-time: 24.941725254058838, com-time: 9.834502696990967, loss 2.314779758453369, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 58, train-time: 24.418278455734253, com-time: 9.797910690307617, loss 2.312052011489868, prec: 5.882352828979492, 
Rank: 2, epoch: 9, batch_idx: 59, train-time: 25.111668825149536, com-time: 9.868908643722534, loss 2.301769971847534, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 60, train-time: 25.131423234939575, com-time: 9.970730543136597, loss 2.3333733081817627, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 61, train-time: 24.967064380645752, com-time: 9.8338623046875, loss 2.3141379356384277, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 62, train-time: 24.446548461914062, com-time: 9.822795152664185, loss 2.2776832580566406, prec: 15.686274528503418, 
Rank: 2, epoch: 9, batch_idx: 63, train-time: 24.22788906097412, com-time: 9.897127866744995, loss 2.2754976749420166, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 64, train-time: 24.142932653427124, com-time: 9.792474031448364, loss 2.436054229736328, prec: 3.9215686321258545, 
Rank: 2, epoch: 9, batch_idx: 65, train-time: 24.680531978607178, com-time: 9.783417463302612, loss 2.3249197006225586, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 66, train-time: 25.059391260147095, com-time: 9.872630596160889, loss 2.2989962100982666, prec: 13.72549057006836, 
Rank: 2, epoch: 9, batch_idx: 67, train-time: 24.874520301818848, com-time: 9.82944393157959, loss 2.2781877517700195, prec: 15.686274528503418, 
Rank: 2, epoch: 9, batch_idx: 68, train-time: 24.633579969406128, com-time: 9.771327495574951, loss 2.3093461990356445, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 69, train-time: 24.58807063102722, com-time: 9.794718027114868, loss 2.3259456157684326, prec: 5.882352828979492, 
Rank: 2, epoch: 9, batch_idx: 70, train-time: 25.28197932243347, com-time: 9.855096578598022, loss 2.3216991424560547, prec: 5.882352828979492, 
Rank: 2, epoch: 9, batch_idx: 71, train-time: 25.21679449081421, com-time: 9.810072660446167, loss 2.315009832382202, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 72, train-time: 25.066105365753174, com-time: 9.77939224243164, loss 2.349626064300537, prec: 13.72549057006836, 
Rank: 2, epoch: 9, batch_idx: 73, train-time: 26.036409616470337, com-time: 9.92788553237915, loss 2.338240146636963, prec: 3.9215686321258545, 
Rank: 2, epoch: 9, batch_idx: 74, train-time: 24.293665885925293, com-time: 10.027140140533447, loss 2.319317102432251, prec: 5.882352828979492, 
Rank: 2, epoch: 9, batch_idx: 75, train-time: 25.99268651008606, com-time: 9.803734540939331, loss 2.3024277687072754, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 76, train-time: 26.40199112892151, com-time: 9.916972160339355, loss 2.3292641639709473, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 77, train-time: 25.345855474472046, com-time: 9.772816181182861, loss 2.3143815994262695, prec: 5.882352828979492, 
Rank: 2, epoch: 9, batch_idx: 78, train-time: 24.310261964797974, com-time: 9.76941967010498, loss 2.307079792022705, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 79, train-time: 24.37053346633911, com-time: 9.775142669677734, loss 2.27616024017334, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 80, train-time: 24.379709005355835, com-time: 9.807664394378662, loss 2.276081085205078, prec: 15.686274528503418, 
Rank: 2, epoch: 9, batch_idx: 81, train-time: 24.853137969970703, com-time: 9.808777093887329, loss 2.341886281967163, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 82, train-time: 24.463555097579956, com-time: 9.785311460494995, loss 2.3541812896728516, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 83, train-time: 24.41889524459839, com-time: 9.793721437454224, loss 2.382403612136841, prec: 3.9215686321258545, 
Rank: 2, epoch: 9, batch_idx: 84, train-time: 24.862648963928223, com-time: 9.951979637145996, loss 2.2670536041259766, prec: 21.568628311157227, 
Rank: 2, epoch: 9, batch_idx: 85, train-time: 24.616947889328003, com-time: 10.033126831054688, loss 2.342271089553833, prec: 3.9215686321258545, 
Rank: 2, epoch: 9, batch_idx: 86, train-time: 24.583130359649658, com-time: 9.815519332885742, loss 2.2652053833007812, prec: 17.647058486938477, 
Rank: 2, epoch: 9, batch_idx: 87, train-time: 25.0249764919281, com-time: 9.965636730194092, loss 2.3332178592681885, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 88, train-time: 25.09512996673584, com-time: 9.765685558319092, loss 2.3137855529785156, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 89, train-time: 24.93377184867859, com-time: 9.738468408584595, loss 2.3085641860961914, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 90, train-time: 24.179253578186035, com-time: 9.793578863143921, loss 2.3025574684143066, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 91, train-time: 24.2318217754364, com-time: 9.825561761856079, loss 2.27350115776062, prec: 13.72549057006836, 
Rank: 2, epoch: 9, batch_idx: 92, train-time: 24.16693091392517, com-time: 9.77318787574768, loss 2.2833080291748047, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 93, train-time: 24.60141611099243, com-time: 9.73312497138977, loss 2.342808246612549, prec: 5.882352828979492, 
Rank: 2, epoch: 9, batch_idx: 94, train-time: 24.25826406478882, com-time: 9.772892475128174, loss 2.2992899417877197, prec: 13.72549057006836, 
Rank: 2, epoch: 9, batch_idx: 95, train-time: 24.00416660308838, com-time: 9.979072570800781, loss 2.337843179702759, prec: 17.647058486938477, 
Rank: 2, epoch: 9, batch_idx: 96, train-time: 24.395264387130737, com-time: 9.772644281387329, loss 2.3533005714416504, prec: 3.9215686321258545, 
Rank: 2, epoch: 9, batch_idx: 97, train-time: 24.280447244644165, com-time: 9.791380882263184, loss 2.3069756031036377, prec: 15.686274528503418, 
Rank: 2, epoch: 9, batch_idx: 98, train-time: 24.445061683654785, com-time: 9.753937482833862, loss 2.2958908081054688, prec: 15.686274528503418, 
Rank: 2, epoch: 9, batch_idx: 99, train-time: 24.952474117279053, com-time: 9.815439462661743, loss 2.330425262451172, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 100, train-time: 24.85383415222168, com-time: 9.84169864654541, loss 2.3463306427001953, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 101, train-time: 24.648866176605225, com-time: 9.969963073730469, loss 2.3427021503448486, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 102, train-time: 24.497538328170776, com-time: 9.915714502334595, loss 2.314038038253784, prec: 7.843137264251709, 
Rank: 2, epoch: 9, batch_idx: 103, train-time: 24.571903705596924, com-time: 9.730849266052246, loss 2.277675151824951, prec: 13.72549057006836, 
Rank: 2, epoch: 9, batch_idx: 104, train-time: 24.075907707214355, com-time: 9.730893611907959, loss 2.324091911315918, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 105, train-time: 23.863050937652588, com-time: 9.85751485824585, loss 2.3368499279022217, prec: 11.764705657958984, 
Rank: 2, epoch: 9, batch_idx: 106, train-time: 23.771475315093994, com-time: 9.813446998596191, loss 2.313904047012329, prec: 9.803921699523926, 
Rank: 2, epoch: 9, batch_idx: 107, train-time: 23.804216146469116, com-time: 9.713109016418457, loss 2.290015935897827, prec: 5.882352828979492, 
Rank: 2, epoch: 9, batch_idx: 108, train-time: 24.261789798736572, com-time: 9.765933275222778, loss 2.287083148956299, prec: 15.686274528503418, 
Rank: 2, epoch: 9, batch_idx: 109, train-time: 23.46043086051941, com-time: 9.838932275772095, loss 2.3113300800323486, prec: 21.568628311157227, 
Rank: 2, epoch: 9, batch_idx: 110, train-time: 24.146456003189087, com-time: 9.782652854919434, loss 2.3052313327789307, prec: 13.72549057006836, 
